[0] SRF :cone (2, 1)
-10.766644,-26.530272,40.198117,-0.106235261956176,-0.04860883420607576,0.9931521788498623,0.563959376789047
-4.655536,-27.336975,39.35617,0.03270923252095251,-0.5073427785536662,0.8611233425922997,0.5801217624366141
-9.920686,-26.561708,40.174191,-0.10605670527794438,-0.15162308357068044,0.9827321180230683,0.5300304956865207
-2.619772,-27.586526,39.056382,0.2755786107451319,0.7729611082264924,-0.5714783937027328,0.7926875044848462
-6.484973,-26.985615,39.75614,0.10413914176404582,-0.40694902062520977,0.9074951976538664,0.53544965313497
-11.599706,-26.086647,40.605942,-0.14439529914215776,0.07792954180092027,0.9864466453388878,0.5483489888403931
-6.919411,-26.757686,39.995979,0.07061605063448431,-0.3756131362035875,0.9240823260424865,0.5321396483338081
-2.542022,-27.317549,39.393947,0.3005362657777257,0.6934581695927358,-0.6548234265643467,0.8335250303123839
-7.821627,-26.372339,40.364992,0.05516095424512475,0.003476871507748447,0.9984714219702469,0.5434434490351465
-3.187641,-26.984086,39.768579,-0.3059870686091632,-0.4801950451028397,0.822061209705611,0.8022109469375576
-8.079989,-25.96771,40.717536,0.06507320712056547,0.1569224298318268,0.9854647780264494,0.5338230079602432
-4.042232,-26.620251,40.141974,-0.21224049932754618,-0.2304460964621886,0.9496570786713139,0.74107144751696
-0.55875,-26.965852,39.791428,0.9803701089772769,0.09380131639509062,-0.1734236502511412,0.3680071322601551
-5.256807,-26.224273,40.510225,0.03792629564964203,-0.036809246462646855,0.9986023610392416,0.6041271528407526
-2.994694,-26.372417,40.381604,-0.46011120671265915,-0.29337307760191,0.8379915958980758,0.8399256124740966
-0.83009,-26.472421,40.291517,0.9780147725208359,0.009925839431251221,-0.20829926174281727,0.4363645016459296
-5.540585,-25.588188,41.034724,-0.012263607661066564,0.1756643727670844,0.9843737258112296,0.5747750049640041
-4.849155,-25.798172,40.879648,-0.23877263401708929,0.37012262046131483,0.8977732871206352,0.7941626663295858
-1.319127,-25.822256,40.866153,0.9767430834075065,-0.07760616673508478,-0.19987554102561778,0.44468689340277956
-1.6535,-25.535337,41.091318,0.9464980270575073,-0.015002737031655777,-0.32236067169834,0.5215154045442179
-0.810393,-25.330648,41.247465,0.9639606388042437,-0.2641583967808084,-0.0316263852867827,0.46698497328693533
-3.478715,-29.297266,35.327249,0.07407092632725881,0.9621398688529899,-0.2622982474904727,0.4198737632174259
-7.625098,-29.211073,35.636579,0.016261255462644127,0.9503997468977168,-0.3106056867920074,0.17986551552441526
-4.107647,-28.979233,36.378704,0.034950191913689636,0.9237010303194721,-0.381516566707059,0.3390301661680184
-8.234146,-28.814206,36.767644,0.004391544920955253,0.9219184460474172,-0.38735912687159335,0.2149996153026185
-3.192905,-28.663377,37.169324,0.13114358321968023,0.9034050947350762,-0.4082408546275234,0.5580427834698011
-7.606608,-28.385551,37.680778,0.0003561889854041132,0.8410129988157997,-0.5410147955021767,0.3263838398846759
-2.958797,-28.113399,38.197723,0.18347890525159286,0.80126623272047,-0.5694803909087854,0.6664195225722949
-7.922714,-28.037742,38.304548,-0.028321106792408103,0.8203779912392617,-0.5711198354113496,0.36481374907969316
-1.668555,-27.850313,38.645385,0.42565783264251406,0.746896027384062,-0.510844138449276,0.7615008025566279
-8.150913,-27.500152,39.09266,-0.02061114579763602,0.735556945390234,-0.6771492898594055,0.4524769579463052
-12.767347,-27.343799,39.272445,-0.18546685714172023,-0.4620206548468657,0.8672594533338026,0.550091096488019
-5.444194,-27.137302,39.572304,0.09563235404314044,-0.45895339592192186,0.8832984961109711,0.559739806400419
-11.866181,-26.972947,39.731931,-0.1798282750330314,-0.31199926229453,0.9329084905961109,0.558474661412189
-5.62142,-26.696239,40.07308,0.09619596036185431,-0.3148876197856763,0.9442415602565754,0.5851855514624669
-11.397684,-26.580997,40.164863,-0.14740005968247283,-0.03640680164407328,0.9884066810780127,0.5616396575666609
-6.360224,-26.216305,40.54934,0.12511088514314248,-0.06757037962194579,0.9898391335042505,0.5686438914194981
-1.525417,-25.932477,40.839431,0.9614238352762933,0.009718724630802367,-0.27489953683877577,0.4710817363019338
-7.387468,-25.807648,40.911941,0.0361929407904119,0.18510030830525415,0.9820529246951214,0.5226112197008671
-0.983,-8.407892,36.202228,0.6967819542557022,-0.5974217884685842,-0.3969661382115646,0.610866278906968
-0.656385,-7.893817,31.754251,-0.6746979365348857,0.7340323605196488,-0.07732521028435452,0.44532331230656785
-0.355893,-8.411683,36.192012,0.6800070982979721,-0.5759155082213039,-0.4537749151887634,0.6054636692537492
-0.688351,-8.081515,34.212211,-0.6939654199113499,0.7035890384620037,0.1528870855349696,0.5103438608308403
-3.94255,-8.211955,34.89173,-0.10339900218319512,0.9511781053105545,0.29080725287609754,0.4806860904527375
-9.136527,-8.543043,36.040969,-0.011137596934039649,0.8881049352990414,0.45950579738673664,0.3457749692687509
-1.736157,-8.041952,33.959845,-0.49107618891310983,0.8623180336235619,0.12349811970296948,0.5586242734566582
-5.084394,-8.240918,35.02639,-0.01994631009340859,0.9510023197243777,0.3085396775011434,0.38549140490257755
-0.780549,-7.984908,33.462248,0.7315151164517671,-0.6811978916522321,-0.0292415254580123,0.4567831304437239
-6.021422,-8.184632,34.782023,0.0007262484755981846,0.956100321214427,0.2930386464902218,0.3457687163019172
-10.837681,-8.524824,35.988057,-0.0563074230020293,0.8732018524403714,0.4840950309697197,0.3857789040526526
-3.519272,-8.035543,33.946689,-0.15254132153530076,0.9813372589868017,0.11708257491417938,0.47806790593657167
-7.200608,-8.194544,34.833747,0.03369053820143473,0.9576446062906308,0.2859750962551819,0.3004095068346603
-11.118095,-8.433775,35.711583,-0.03733101389852874,0.8988699182248652,0.4366225664252036,0.37753948526954895
-4.841761,-8.023672,33.869307,-0.032447488396470756,0.9878736096168357,0.15183178823739363,0.35059566194753294
-9.82917,-8.22684,34.974015,-0.040040536989813594,0.9413764989490484,0.3349731968740189,0.3223604766563197
-1.030146,-7.934871,32.656945,-0.6487588001588259,0.759244906340146,-0.051567348322588476,0.4606677033600661
-4.876435,-7.998028,33.681263,-0.01867035353633313,0.9934476378347794,0.11275286594728018,0.3357211974440952
-9.256715,-8.19555,34.848245,-0.029335811363651747,0.9530735810621921,0.30131405419084833,0.2882144308781826
-2.221164,-7.930596,32.418556,-0.34022777309058,0.9387255150344304,-0.05513138707821736,0.536517526569261
-6.183058,-7.964307,33.37536,-0.005830660195923606,0.9965676423787871,0.08257685853352137,0.24710591286519695
-10.656057,-8.141704,34.593739,-0.03918956260041756,0.9622459383251263,0.26934537746169906,0.30587190162154243
-1.732568,-7.936419,32.049559,-0.4502245689498928,0.8876407298442386,-0.09691115640353942,0.50914420406064
-5.975384,-7.939704,33.038564,-0.006367414429907674,0.9990300999639272,0.043569661457756426,0.2370247907552281
-11.691513,-8.158956,34.674442,-0.020769919488499877,0.9573708117751814,0.2881141079596279,0.33688933789040476
-3.394876,-7.929389,32.141304,-0.14840223806544423,0.9879683811210065,-0.043534510934476356,0.4419781468361342
-7.797692,-7.980524,33.570994,0.0029883917018173572,0.9965968634207467,0.08237573268241927,0.20679252671986872
-12.148529,-8.10594,34.413782,-0.012768334477216169,0.9693093885076747,0.24551227868592745,0.33321769475414265
-3.315565,-7.943723,31.762726,-0.15512882979857884,0.9842888860128599,-0.08432339554884478,0.44308291966422175
-6.094042,-7.923453,32.68325,-0.006505628661154561,0.999965678045359,0.0051302560373793216,0.2188353812295826
-9.506529,-7.985745,33.6224,-0.006287563616539498,0.9939747523329346,0.10942878171874815,0.21541928304368924
-2.043617,-8.012529,31.039087,-0.37188256642798384,0.912419041160579,-0.17086500552935224,0.5254863834862413
-7.431965,-7.926159,32.883542,0.00011324660978555122,0.9992669988866881,0.03828122400338141,0.19374639715540823
-11.915846,-8.059176,34.174233,-0.016694970992723476,0.9773763096470105,0.21084787711604566,0.30933687263729126
-2.692938,-8.03093,30.875868,-0.2207677048655744,0.9617023681225391,-0.162450532888898,0.5127715854610697
-5.441715,-7.934706,31.797454,-0.00010327739352285435,0.9979730821287554,-0.06363738429737775,0.2194611498465974
-8.748298,-7.923192,32.818951,-0.0024391782599375075,0.999627300093614,0.02719027982511424,0.18535067706003147
-1.486199,-8.092577,30.494998,-0.4999486940629798,0.839694220013299,-0.2120493343092086,0.4959784985807406
-5.340393,-7.959203,31.438559,-0.002776012355608746,0.9959264699683343,-0.09012635669888414,0.21520124235287436
-9.620173,-7.917597,32.702679,-0.007616448927525369,0.999744175691328,0.021297250456378425,0.19235133388691686
-1.502545,-8.151775,30.17769,-0.4705223245473447,0.8585873305177144,-0.20355966687197294,0.5019976426229579
-4.451247,-7.999665,31.047788,-0.0014825045633423814,0.9936068464505372,-0.11288594627693183,0.2576599863252177
-8.04393,-7.914257,32.156164,0.004731308315457513,0.9998928435890114,-0.013853377245449106,0.1829013106478074
-11.512988,-7.934288,33.086069,-0.022418689670832135,0.9981595735633968,0.05634596753256449,0.23934235205496923
-2.258968,-8.213729,29.88191,-0.3178221605686102,0.919007305480682,-0.23326947233754414,0.5166182433811797
-4.712883,-8.045034,30.70929,-0.00631087263829196,0.9875106671797045,-0.15742571293419028,0.2284698226877943
-7.614299,-7.937766,31.624323,0.009170866416963219,0.9977159519589944,-0.06692364616277147,0.1722118892096474
-11.496445,-7.917519,32.772384,-0.011195618081592168,0.9997869288941581,0.01734228785826497,0.22187178304067864
-3.129406,-8.186523,29.978005,-0.1615174510113787,0.9593799797178205,-0.23130535561335597,0.4554610116805326
-7.406291,-7.97505,31.189383,0.003170761611645559,0.9941306485569187,-0.10813972383265003,0.16205974453949498
-10.211504,-7.911041,32.13875,-0.012019340720083215,0.99976508706676,-0.018036244926464606,0.19006904887095163
-0.976635,-8.452879,29.025879,-0.5193097103182964,0.8029085780487599,-0.29266916486853456,0.5297898782151987
-3.327102,-8.191675,29.930662,-0.14020575493967197,0.9596103246982897,-0.24390648005791166,0.44285040722985086
-7.488316,-7.982611,31.10064,0.004794601460429747,0.9929535664833862,-0.11840703781768613,0.16268150121641964
-11.883395,-7.90703,32.360819,-0.0026450044567897005,0.9997182947525063,-0.02358675663512444,0.21400583196239084
-2.220517,-8.403525,29.156882,-0.25400081412835585,0.9292607619156733,-0.2682499259758243,0.5584788334030256
-5.616511,-8.151368,30.087068,-0.00831864307072454,0.9799307947788594,-0.19916434826929963,0.19352452999787523
-9.005921,-7.969695,31.190561,-0.0038417432181178657,0.9948301374593851,-0.10148023754203178,0.16324762030122922
-12.820499,-7.906648,32.294677,-0.00732230926477337,0.9998689682021986,-0.014437112360225934,0.2611705784105096
-1.911095,-8.513484,28.813346,-0.321743740320798,0.8986079894615742,-0.2983029447394213,0.5888056143572644
-6.300287,-8.135118,30.146633,-0.0029958100316600797,0.9808347846249469,-0.19481824963793304,0.18098132351279866
-9.179411,-7.97811,31.087591,-0.0013503775786902722,0.9947647922688453,-0.10218211459309434,0.16197924248584372
-12.966419,-7.90653,32.168085,-0.0028248009758010282,0.9996604418682036,-0.025904081981704463,0.26239494552449427
-2.813955,-8.503877,28.823273,-0.2094137801116003,0.9313931710069197,-0.2977459146672627,0.5230336618197413
-5.573896,-8.267276,29.580053,-0.00862399136609844,0.9710029465831428,-0.23891191786884847,0.1951934666713827
-10.226459,-8.005652,30.863011,-0.0024056718901589494,0.9919791494113613,-0.12637871607145468,0.17503401241513047
-0.943884,-8.779775,28.109612,-0.6088289065642373,0.7240129146476533,-0.3242416721447222,0.5010560645983739
-3.954714,-8.488799,28.850482,-0.02946416788940137,0.9526489119964522,-0.30264155908031026,0.30945023879699707
-8.25339,-8.103689,30.264863,0.0071617201168252724,0.9826410582544624,-0.18537869456201927,0.15540685654897035
-13.647499,-7.925411,31.661457,-0.011802897524819151,0.9978996265273029,-0.06369479560127611,0.27213220901612994
-2.256186,-8.76364,28.130429,-0.24818526215222614,0.8903622886926711,-0.3816530761364023,0.5736667657740026
-5.166438,-8.46628,28.896789,-0.004759256376906887,0.9525526158595747,-0.30433676001728804,0.20170929775478139
-7.975703,-8.172451,29.929042,0.006340515366066229,0.9764211514406446,-0.21578121531824546,0.16125685543638726
-11.584145,-8.007309,30.826329,-0.005108818937163526,0.993297873480011,-0.1154696259158906,0.18515622238587187
-1.009463,-8.99378,27.619727,-0.6141004814330125,0.6924699952882025,-0.3786369030209536,0.5188315818769637
-3.773538,-8.670248,28.33812,-0.0453941048751463,0.9342893906401847,-0.35361378618455613,0.34279782076163395
-7.11358,-8.303435,29.404321,0.0004655182040708616,0.9686039124852819,-0.24860861612383123,0.169816449492037
-10.875878,-8.051408,30.517047,-0.006538272938498336,0.9880599774610554,-0.1539309323256398,0.1738292045972113
-14.401448,-7.920129,31.626437,-0.052990099494632015,0.9963053732665161,-0.06758441059754516,0.316694721542784
-2.02369,-9.091243,27.407209,-0.2729304309811274,0.8717075995611664,-0.4069826049252786,0.5947722002418268
-4.958664,-8.576902,28.560989,-0.004829664069093295,0.9436085998781931,-0.3310279211500081,0.21013845402922096
-7.878098,-8.306657,29.382529,0.004423273499142585,0.96707373276632,-0.25445791409380003,0.16686176142985193
-12.267004,-8.038619,30.59047,-0.0005767769719282995,0.9885447011353835,-0.15092727117880278,0.2049587908892204
-15.190063,-7.940711,31.404163,-0.16711496734681625,0.9833303389265995,-0.0716521614131167,0.39017351875545864
-2.992359,-9.022898,27.529722,-0.1507305240275702,0.8954979759072994,-0.4187644735078461,0.5252971226633883
-7.500363,-8.466917,28.857643,0.005104797588465615,0.9516450687970629,-0.3071572953322358,0.16650602717780885
-11.525794,-8.148859,30.001928,-0.0033473508558132465,0.9776944791813531,-0.21000547759653898,0.18107301560804465
-15.137767,-7.955499,31.219871,-0.15795443660596042,0.982029153174985,-0.10329152080842147,0.38274452209216286
-3.981486,-9.010219,27.541659,-0.008731350420427348,0.8987028671455088,-0.4384711166134867,0.29816609509716824
-6.841831,-8.627572,28.406159,-0.00013898758833743175,0.9363995131450269,-0.3509357953589334,0.16414398539134134
-11.416859,-8.145442,29.990184,-0.004554825436833007,0.9770250156497068,-0.21307597790443078,0.17418768589058103
-0.317986,-9.655178,26.417196,0.891930957377429,-0.3863013110076526,0.2350116260646516,0.335124972452033
-3.563195,-9.033574,27.482489,-0.06486667844481586,0.901110596861007,-0.42870969927485414,0.40880328989592685
-8.176195,-8.469733,28.818143,0.0031858947097155475,0.9500506024365015,-0.31207964189440296,0.1681971581836039
-13.380335,-8.149591,29.98334,0.0016318729130701333,0.9761063627034459,-0.21728715028883938,0.23064869983807607
-0.825444,-9.60718,26.475449,-0.6500032004036173,0.6551670324216895,-0.3850350621603332,0.5279984231468846
-4.005907,-9.104673,27.334218,-0.005482338211491797,0.8898124938417612,-0.456293403163842,0.297309466460061
-7.626672,-8.628687,28.377595,0.0005810207852475467,0.9340302350740206,-0.35719348031902376,0.16053456936328175
-12.467993,-8.251575,29.546333,0.005599685361372735,0.967953590439352,-0.25106670484040905,0.20267879904312924
-0.62766,-9.804919,26.171332,0.7485615389563701,-0.5581861730259029,0.35788799733710974,0.4685724361711886
-3.892034,-9.226853,27.094557,-0.020234240390031608,0.8813835551832648,-0.4719677999274388,0.3294412489541094
-6.305542,-8.860984,27.816775,-0.007307120626616196,0.9142200049720388,-0.40515230284063974,0.17117661740584683
-11.548574,-8.382873,29.077309,0.0022594491165356927,0.9556033432364764,-0.2946474932609451,0.18631266800980067
-16.024442,-8.111292,30.164229,-0.2441901439951215,0.9398884954350185,-0.23870649284118617,0.39744607105596996
-3.339659,-9.46179,26.681572,-0.08129613512516348,0.8519251744778967,-0.5173146387881521,0.4523797811959728
-6.480904,-8.981305,27.554134,-0.004562222194728045,0.9102833771248979,-0.41396057717944235,0.16897666537005201
-10.045597,-8.556224,28.551101,0.0026124168229177715,0.9420814170262052,-0.3353740881049707,0.16576527164179236
-14.174642,-8.274912,29.450594,-0.02033482352334719,0.9636510584791115,-0.26638906217103253,0.2641136205831158
-0.92932,-10.011537,25.860699,-0.599619495272848,0.6738492209812854,-0.43172177182955407,0.5785795356820286
-3.837457,-9.525664,26.568726,-0.03472890678151336,0.8589718910329918,-0.5108436095802391,0.34969448446427437
-6.473972,-9.107245,27.298141,-0.009802822261798554,0.8940189124906426,-0.4479219672942515,0.16717385490701436
-10.892679,-8.575081,28.495224,-0.009188564630782535,0.9410401609009731,-0.33817005463449323,0.17646461311886863
-16.188792,-8.191642,29.78228,-0.24301531208760474,0.9334645173477061,-0.2637945278882381,0.3960591070098889
-1.661898,-10.072927,25.767782,-0.3649034773324839,0.7611598026476032,-0.5361727399487254,0.6520439692787892
-5.414132,-9.506591,26.5862,-0.0025109932458895565,0.8615582095844049,-0.5076525843631985,0.18116071308319326
-9.024584,-8.813229,27.892422,-0.0016920780653692348,0.9216923881141462,-0.38791787605659944,0.16715897685724926
-13.04533,-8.507036,28.683487,0.009135238940031359,0.9444476126585226,-0.32853501237025806,0.22258297002196492
-17.272116,-8.168296,29.884249,-0.4252918239783311,0.8821172812664515,-0.20247460716906743,0.45278682310306656
-3.589567,-9.816318,26.10814,-0.05621864909339941,0.8218231182399988,-0.5669622790101632,0.39506180939838553
-6.69421,-9.319054,26.8924,-0.005346046369410847,0.8710931917824098,-0.4910886590204967,0.16074577529492654
-11.77156,-8.662005,28.255493,-0.0027394410934331627,0.9317584543251117,-0.363068420901866,0.18566168119804477
-15.549763,-8.335811,29.215611,-0.2070361106655592,0.9432696169892973,-0.2595736476326954,0.37804850857605266
-0.570022,-10.550645,25.163496,0.7832986630108199,-0.47774627552942883,0.3977457740105117,0.44427136324161454
-3.915395,-9.792671,26.129344,-0.016846545045486938,0.8279540834163874,-0.5605427991457568,0.3185054753901521
-8.407007,-9.116891,27.249462,0.0018132498272394918,0.8969084215627979,-0.44221261340535545,0.18021680695971287
-12.625059,-8.711269,28.132958,0.001489200746856784,0.9295208516232489,-0.36876655037940453,0.20063204930925022
-16.969267,-8.305592,29.326071,-0.37437767484073947,0.8829748861514828,-0.283190231128507,0.4291413721029667
-2.067153,-10.42897,25.293306,-0.305266910710414,0.7407851700860402,-0.5983723297462179,0.6465570271110689
-5.945385,-9.642203,26.346176,-0.0018130126614577006,0.8462456847453118,-0.5327897840940903,0.17346347422667996
-10.158536,-9.07088,27.336963,-0.005081250238736102,0.9047538098194916,-0.425904595552955,0.17009879301066888
-15.668318,-8.46057,28.800489,-0.21703886347620982,0.9302276159992883,-0.2959234937838444,0.38068668854084314
-0.487245,-10.756687,24.914436,0.8000963002950043,-0.46176055402356087,0.3829139603123662,0.44122045941173815
-3.397213,-10.187094,25.577246,-0.11143801052160363,0.7851414323350479,-0.6092080933817743,0.45089013587607296
-6.038324,-9.778948,26.133562,0.0022617595877415394,0.8352315649018339,-0.5498937328568136,0.16942391408351765
-8.929519,-9.359776,26.799736,0.000815009419156555,0.8672371053943859,-0.4978947065262028,0.1634170087141332
-12.653262,-8.873841,27.743168,0.0008858873275442965,0.9082750594602791,-0.4183725989666023,0.194447687284353
-16.521746,-8.468663,28.776181,-0.30266888325324504,0.9037683925248736,-0.3026454027128777,0.40602515408152556
-2.118497,-10.684002,24.982837,-0.25924550542555747,0.7246151334050199,-0.6385332225946216,0.6606197003896078
-5.844213,-10.033981,25.770462,0.0016960737039145098,0.8090297919793995,-0.5877651903811251,0.17661387657066627
-9.076163,-9.397961,26.723461,-0.004951483631576617,0.865338552648787,-0.5011633187989208,0.16319279209302281
-13.644021,-8.869569,27.747983,0.005732324821168232,0.9111888206873892,-0.4119491151907839,0.23436675760689188
-0.373651,-11.178674,24.466515,0.8762992810911934,-0.3176767133212889,0.3621892816918267,0.38051221981377364
-3.893945,-10.340237,25.3668,-0.014578911892966711,0.7849909245599812,-0.6193356954725626,0.29411026315176003
-7.63533,-9.71494,26.209082,-0.0020152709784260294,0.8404879023472551,-0.5418265632938224,0.15745178766695037
-11.455301,-9.252627,26.97877,-0.005547422623714123,0.8836269552545831,-0.46815876585806726,0.17935672067577296
-16.291721,-8.649996,28.263544,-0.2819897718243278,0.8950178025226031,-0.34557908176577234,0.3994854431143828
-2.375146,-10.933477,24.699053,-0.22562649506823113,0.7011065522072896,-0.6764187217805492,0.6316617074499229
-5.783271,-10.136322,25.614959,0.0063602719323625325,0.8000991820119184,-0.5998340152782313,0.1775835024881211
-9.574651,-9.705359,26.225331,-0.006080486028736537,0.8317230877317912,-0.5551573948201983,0.15652430227097894
-13.636363,-9.021219,27.409768,0.0043552945359171015,0.9018643654107678,-0.4319973354220352,0.22705911347817886
-17.514257,-8.633935,28.307073,-0.4457152404582349,0.8506027095836106,-0.2789497353866422,0.43501521533616233
-2.332614,-10.996475,24.625104,-0.2374752887150404,0.7052021571428855,-0.6680534445766514,0.636748716944118
-6.501299,-10.330355,25.367932,0.00871521112580984,0.7807339409217378,-0.6248028157649783,0.1591625292016924
-10.139057,-9.661531,26.28465,-0.0022161760407427666,0.8411995499853518,-0.5407202656348269,0.15788593334038
-13.528781,-9.345391,26.809816,-0.001697110261034355,0.8712474711165547,-0.4908410780382687,0.22408188914607194
-16.95427,-8.805238,27.892544,-0.343551983992396,0.8709157955458411,-0.35139395464868817,0.4160537337049412
-3.070074,-11.060624,24.552776,-0.1592965652069802,0.700748057072673,-0.695396839813162,0.5444968575076231
-6.635539,-10.445571,25.222461,0.004915331433323593,0.7714327709729774,-0.6362918507932146,0.15906170091366423
-9.112014,-10.003141,25.786137,-0.004576097680262737,0.8097884499590566,-0.5867041210379634,0.15794561422086
-13.245786,-9.476915,26.582061,-0.00486110652485421,0.8587831939277664,-0.5123161089313688,0.20224744214813162
-0.388852,-11.853781,23.829832,0.7782729795494138,-0.37753278006689395,0.5017570819412913,0.46601157412326094
-3.653111,-11.134259,24.472118,0.044525261084810155,-0.7057223038828702,0.7070880644782396,0.3659261791419675
-6.87403,-10.38697,25.281121,0.007096550021240835,0.7748433505209187,-0.6321134559011639,0.15199771949923213
-10.241738,-9.896838,25.92623,-0.005151579108485669,0.8150017685865345,-0.5794355688370452,0.15681635851666115
-13.798788,-9.516898,26.513773,-0.006298410794387254,0.8565226416166537,-0.5160710168373093,0.22915155095922382
-18.140079,-8.887898,27.699104,-0.5402701263210792,0.7761637850147599,-0.3250814812267324,0.4350980105930957
-3.591086,-11.280253,24.323765,0.04769508405291979,-0.6968448103603768,0.7156343264761658,0.3764816479965822
-7.30885,-10.49438,25.149963,0.003315378857779723,0.7618752517812104,-0.6477152993301505,0.15028821395360853
-10.941402,-9.947276,25.853646,-0.0027866578760336407,0.8130385618472525,-0.5822031702827057,0.16115088440459677
-14.095585,-9.527575,26.490448,-0.011502033736002538,0.8573570863533855,-0.5145935577711495,0.2478429872196725
-1.335976,-11.888115,23.783554,0.3728491658324287,-0.5065828176284957,0.7774042374605612,0.6925592687318801
-4.030299,-11.158253,24.42785,-0.005786396561363824,0.711623165779182,-0.7025375346138091,0.256662673061861
-7.576995,-10.662856,24.953563,0.004170465761361455,0.7548406558278641,-0.655894954641895,0.15096641325767476
-10.47809,-10.130391,25.598775,-0.005242133313017832,0.8004819141485914,-0.5993339846524106,0.15918099755640294
-14.398787,-9.683276,26.245257,-0.04337538512534267,0.8461781520142166,-0.5311319148940624,0.28552181500758683
-0.488398,-12.060809,23.635345,0.771625686508148,-0.323109612616749,0.5478996059092248,0.46394924674318566
-3.633271,-11.464221,24.137989,0.03857434265426903,-0.6843543987414448,0.7281284756222808,0.3736651522398729
-8.394306,-10.749479,24.853172,0.0066838909122681565,0.738796709091623,-0.673895205679385,0.15698423262214978
-12.2804,-10.168211,25.553114,0.002849467317313318,0.7880248782664295,-0.6156368018313938,0.18473093649346015
-15.849192,-9.638316,26.316486,-0.20554748698306755,0.8477333586353251,-0.48897687394376516,0.38298177897404384
-2.133156,-11.927109,23.733878,0.20981292103219917,-0.6352457833060796,0.7432639725963996,0.6246616831860156
-4.836834,-11.33681,24.24457,-0.006173728689150478,-0.6938470046206885,0.7200959791951147,0.181632818799622
-7.188466,-11.156605,24.425314,0.005366597755687326,0.7147319936130223,-0.6993778499026713,0.1536295592994794
-10.662015,-10.410468,25.23964,-0.009670891494795327,0.7743106222202739,-0.6327318027209857,0.15358653198646016
-14.855552,-9.8794,25.947895,-0.08261597062984806,0.8210039115225788,-0.5649134258109939,0.3411456965114184
-0.557545,-12.513363,23.28859,0.7568044998095076,-0.3386851541095438,0.5590521580799731,0.4596755260726317
-3.805684,-11.930451,23.727469,0.03154232217635766,-0.6388753797770959,0.7686633404985537,0.3241439216124975
-6.891239,-11.141855,24.429515,-0.0054209689627383656,0.713430747333115,-0.7007047751051922,0.15295203192754905
-10.499554,-10.668009,24.935665,-0.004516359427650373,0.7530163390263513,-0.6579863187459687,0.15281544382530884
-14.819834,-9.963115,25.823137,-0.07841980377521388,0.8125537139136543,-0.5775870465834426,0.34046887739354825
-0.711318,-12.538067,23.261968,0.7347522038613066,-0.33530495470690935,0.5896692176720355,0.4831140197838796
-3.900066,-11.942092,23.710116,0.012351129257528522,-0.6404063271880442,0.767936967272434,0.29489053582708613
-7.517907,-11.436475,24.149722,0.010567063138017847,-0.6853570288636235,0.7281305378597052,0.15032488237848599
-13.070756,-10.439506,25.204368,0.008846126045572566,0.7673453261837839,-0.6411730627824972,0.20599601462474
-17.399927,-9.947768,25.858006,-0.4070670698084644,0.7738029321265518,-0.4853096155135414,0.4236904863391068
-2.867849,-12.357049,23.385452,0.1528005823400571,-0.6087451528718018,0.7785122483889548,0.5592163662546656
-6.401179,-11.661052,23.942447,0.0005965872121617196,-0.6649113598252949,0.7469220358638347,0.15488101427734108
-9.963689,-11.153833,24.417515,-0.0006490508826434177,-0.6993917515347882,0.7147382434276572,0.14781680531637925
-13.843341,-10.416107,25.229336,-0.00325323895280507,0.7712923513095225,-0.6364727215268102,0.22259623176139967
-1.289631,-12.699384,23.135139,0.3595474990734802,-0.52770499563482,0.7695797772109536,0.7021506201924714
-4.393225,-12.253433,23.457598,0.004186526339842221,-0.6131647165816099,0.7899439874678456,0.19782946262672196
-7.626801,-11.603948,23.987146,0.00903735366320452,-0.6684508127058151,0.7437014436127587,0.1489160236503834
-11.019641,-11.069756,24.49794,-0.006767569721350139,0.7087316214250916,-0.70544573766678,0.14655281069702422
-14.386546,-10.478554,25.15264,-0.05381893008713552,0.7680009196397707,-0.6381834455677631,0.2986776873298306
-0.683049,-12.931616,22.974013,0.6995342660083989,-0.3680429375531925,0.6125326169252603,0.4961874024425773
-3.544249,-12.655717,23.163825,0.061491399393387915,-0.5702822022577657,0.8191440762092318,0.40808863938550216
-6.833416,-11.904667,23.726438,0.008930925072452994,-0.6390446393691954,0.7691177981758355,0.14388699927777665
-10.964329,-11.157087,24.406437,0.006843927591414138,-0.7021922836473802,0.7119544630390351,0.14942677361765486
-15.007501,-10.72729,24.871567,-0.1004179415948796,0.7456916293226531,-0.6586806745031873,0.34915939993804396
-0.755879,-13.217128,22.796908,0.748088897653228,-0.3332958994280487,0.5738264934912176,0.4533257199982097
-3.757332,-12.684381,23.136407,0.02495679317026286,-0.570957722058218,0.8206000475851482,0.342341771109364
-7.364618,-12.026221,23.625803,0.001733882293740386,-0.6316032777847387,0.7752898123564926,0.13893455820849332
-10.24389,-11.626021,23.96701,0.001333140370035205,-0.6579416377605871,0.7530677419978034,0.14566037190789513
-14.03304,-10.892177,24.681524,-0.012639159636054616,0.7360436921827662,-0.6768160273232718,0.24820441166961646
-17.136381,-10.59619,25.025197,-0.34684982700366873,0.7149743302977839,-0.6070476954266115,0.42210822663688163
-2.047937,-13.259299,22.766575,0.20111042495437537,-0.4886325897708921,0.8489951644081734,0.67241977615163
-4.564502,-12.696439,23.124215,0.0013084596899887826,-0.5800406112403509,0.8145865069132683,0.19360955503276522
-8.543213,-12.004896,23.639844,0.005338532466066871,-0.6457583457075287,0.7635231882662009,0.14889318828129733
